0.10453686969405646,0.30910365566621223,0.11827523122934808,0.31794994055194914
0.24677072262766941,0.5405524722305011,0.26520662341803036,0.5416475513373895
0.04702584129495847,0.8192481642587912,0.062072828747605766,0.8265264888507511
0.027084734978369076,0.061807588872242934,0.03519313689872381,0.06974630548251023
0.25474353175077397,0.6267472051259558,0.2710884526432425,0.6318748673825075
0.9078133664585644,0.5065103089591438,0.9216480307248296,0.5237183048195522
0.5120981560436577,0.448380722061101,0.514005358887835,0.4526408506063352
0.040164629185030595,0.727071568192951,0.0409154916255179,0.7283451622132916
0.864721508390955,0.1385038156985461,0.8648898620419525,0.14905407060046524
0.3581052435112244,0.23039286634781644,0.36696749149618224,0.2499562574200279
0.9904899243816088,0.6500324730408582,1.0049513322599908,0.6565902212317261
0.4653373589942202,0.5700109113817022,0.47235874568358455,0.5710119122993529
0.11810774725986424,0.2769361205934163,0.12319346261393253,0.28142416829987116
0.14355289698482263,0.7634699736066374,0.161277031603725,0.7749178359985723
0.827455003416468,0.5241339589226268,0.8326854143494844,0.534536134536558
0.8675682459318228,0.008708667939075614,0.8776548164424727,0.012833936401449515
0.18017201747311037,0.768364530853429,0.1972724579850981,0.7877453284156026
0.06482053667539397,0.8132959040990206,0.07126017909437368,0.8150362519795209
0.051411721885329026,0.25607139064441997,0.05910122494431405,0.2651553796123812
0.014021658017346058,0.788156716017159,0.02532864069009472,0.7929930883869591
0.20323041300350733,0.3141336406778591,0.21435693006717224,0.32983550631668124
0.8105324896209681,0.4249822226090348,0.8304242297010348,0.42561142130617075
0.2112196113297395,0.45803538226241036,0.21958315581454496,0.47653187504331807
0.7535459796270338,0.3435240763969216,0.7638710676435456,0.3523684609240434
0.6627665695852761,0.276219542980678,0.6691117026672574,0.2781454413299302
0.48232581608526925,0.6576444225623981,0.49925282736398624,0.6687952336476624
0.312146665270091,0.28311518945443886,0.31614052532538667,0.28674922243055784
0.9483884846605449,0.41607212827848056,0.9522934166300442,0.420942243726017
0.9648155905018683,0.8868591000505841,0.9664352499571363,0.9066485826335005
0.3862696513120554,0.9527421011443741,0.3920467340257372,0.9665907645726185
0.25302203231633713,0.9428599708843685,0.2569553405436279,0.9559097785253249
0.25373049340617254,0.6802894598658186,0.2576853357692422,0.6915767243605325
0.687886935348224,0.6276128746338226,0.7058535373347496,0.6398803384628525
0.7178025030159828,0.40392789427585823,0.7373617334277157,0.4191250328898059
0.9057746877721173,0.16164350733202834,0.9226812412751395,0.1639238329407995
0.9859953587004686,0.9420704706559487,1.000946470207829,0.9502882799750673
0.2578539094255342,0.9677129847137723,0.2761091359630382,0.9774336487651342
0.04465238354861645,0.32451769436265354,0.055888554183819106,0.33568198486073175
0.31948611082614076,0.815635542825587,0.3358172163992873,0.8293735063304029
0.7865197019462185,0.5041783480050008,0.7877515722106223,0.5123667505080445
0.5198812053485854,0.08387403469555516,0.5254911192725077,0.08782077782190062
0.7750266885522554,0.9820156972339651,0.7887676991105923,0.9832056026050944
0.08599148849526154,0.7342913061982088,0.08650978939498573,0.7402830501673734
0.47211571110325223,0.7116293585696911,0.48570007654629654,0.7235953241792186
0.2676493796563134,0.3802976678714013,0.2755891835404932,0.39069838174510896
0.32618029560100376,0.20808222395851533,0.34212263034664564,0.2093707291965819
0.7553391129524499,0.6687837619593475,0.7680077226011294,0.6864146460964373
0.7668241326318331,0.29353308126342825,0.7862751619818399,0.3102786916623286
0.3040764516755253,0.6236982871054414,0.32223556037144807,0.6253553272965698
0.2912094729303518,0.7280665931558179,0.291706313504541,0.743207277542381
0.6349035448588213,0.7982613259916662,0.6367773927491504,0.8125073412699202
0.46740911600554785,0.4517244566623388,0.48541878547131007,0.4520069714686173
0.17284982240344898,0.17285754552618185,0.19132412900073187,0.1891625658987479
0.029457469138188485,0.06425909985122533,0.044345510785914186,0.06554428369306267
0.3786509160824531,0.22026031646629152,0.3810656218050686,0.22181490325901643
0.5112408912144771,0.6030895222790617,0.5143943139374693,0.6032086259799837
0.17543114329589818,0.20265681661621865,0.18750520554866654,0.2104873474062398
0.1496479369403572,0.2284979597532748,0.16382769574695352,0.23772388281467793
0.11984357250230857,0.2740770524501362,0.12120487664622329,0.2766303497132269
0.4563487972482988,0.6537969572670552,0.474964444236898,0.6718526175703394
0.7576874076764384,0.3771059419132993,0.7700592090381164,0.3916332722649843
0.26373348606999547,0.4105668535196884,0.2713756193054676,0.41413723364803007
0.25470534116217486,0.7407851416035501,0.2549946091698581,0.7507185135207018
0.2570463879430728,0.8407011410024257,0.26661618938316345,0.8586418914328466
0.8828494661267522,0.03994563858893141,0.8856905706710007,0.05901253758947966
0.47259328797144623,0.41868850441640376,0.48290011070667777,0.4225588773333048
0.5597188112843126,0.8566776132648519,0.5706595428215708,0.8732019008676084
0.6556840204020875,0.36036496262942336,0.6669767048108768,0.36188804612215814
0.42305141487845127,0.8866753065849382,0.4387400624124577,0.8874716354664174
0.7196562119267754,0.6402476487416564,0.732314082615973,0.6525994060637503
0.07002175851790401,0.512085634350044,0.08045747231207914,0.5301811182743175
0.3971999359363504,0.9437012669522936,0.4165119443663251,0.9627422912864062
0.619156941044018,0.9729431920748302,0.6218566811202656,0.9735629122559364
0.26198560318280606,0.5005572548919278,0.27431621568085784,0.5187952949153006
0.39156738762606014,0.5037620029568617,0.4027690294728412,0.5177928127043019
0.40840819117874283,0.774158017979542,0.4126665334714955,0.7744214797199391
0.3978457463565758,0.8216631930879865,0.40728893581267683,0.8292974774538187
0.5413987212341489,0.30547168031771377,0.5490800970333161,0.32517818991502967
0.596267284876836,0.5650481098018737,0.6060340603263292,0.5822474188159633
0.5296031907344522,0.6745534310556794,0.5327529856260395,0.6805462308655631
0.6207844499630361,0.0749910691918023,0.6314960154575812,0.07527214918054616
0.2896485251324147,0.40216722742045924,0.3070000248598751,0.4215956923724227
0.921005141273402,0.7758833072816799,0.9329981743176611,0.7862253491224572
0.5474226567315779,0.9275298642848903,0.5636915013873285,0.9353390026546694
0.38122448217521165,0.3843989702646034,0.3836720613802941,0.4015906755373008
0.8278886135337156,0.14082882372325775,0.8434791434685869,0.1490655613407821
0.05871169502244229,0.40148844029441816,0.07486770562813631,0.40345432502713646
0.2771950469189262,0.31730397362202806,0.2843005317388418,0.3345865805781127
0.11786519364971988,0.11471914457649343,0.13249333843570438,0.1337192051202776
0.7814970407069999,0.9368395533927961,0.7893958513733621,0.936869316488839
0.06714450320546184,0.9325052143715818,0.07147946114828363,0.9443703712192751
0.5306747506307259,0.6534610730507153,0.5481088029722414,0.6613633543831416
0.11258265339455978,0.4650408330679504,0.1285802852909452,0.4690476960758293
0.7145535033416667,0.6830192529144204,0.7214784245346378,0.6862810471003512
0.18097340253998928,0.922172676584155,0.1872543723868959,0.9270077443642518
0.724483156613299,0.6598412637966773,0.725458800243082,0.6686681737868927
0.8203891846111098,0.12866637882509585,0.8228675096416078,0.1312443140603306
0.1542785418629735,0.9859556373261277,0.16825554388582845,0.9871906839459655
0.1703892012541895,0.6626120317573931,0.17432103131073257,0.6807955908572136
0.3958316010620298,0.7884933273468373,0.40330938725346116,0.7997482331210954
0.6337904891173624,0.3714031481098344,0.6495960007095062,0.38209565998968803
0.2494333573120524,0.7872069249663964,0.2572029073668043,0.7948417458594192
0.7785014222303203,0.9292671187147247,0.7839145000682423,0.9453110347250461
0.8647306750649418,0.5053422064830471,0.8751616264198118,0.5054609220080326
0.05844126234169649,0.9203139319605004,0.06490172066855365,0.9223053447221455
0.6685913745646287,0.46823081777884823,0.6777729788893586,0.48575164283199446
0.6780863716219475,0.8230516901805742,0.6886150673253041,0.840076864921486
0.43986327829220495,0.8379431206989385,0.44877418141711467,0.8531718798244554
0.33625621995243615,0.15186149206068492,0.34863281933280255,0.16735872211809474
0.34733927359607986,0.8900984841864839,0.359893622223054,0.8916054690191817
0.307835483585311,0.41075338834387176,0.3131156185232895,0.4239404765178586
0.6405029542383124,0.7815669740880009,0.6429796351795455,0.7825092367733726
0.8739434531782798,0.30079464743035755,0.8858199278638222,0.31921694186858507
0.005524917824921446,0.926629771170359,0.01835235506177372,0.9449896892237593
0.5444866609280073,0.5939453938053185,0.5469589958189559,0.5966655751272427
0.9020775112879388,0.2961153429445046,0.9137890600033965,0.3009832342700528
0.40607559824307543,0.2604978797228993,0.40955559534183755,0.2768613159333656
0.9902920440611863,0.36623732456590485,0.9903441157021072,0.3853531371108062
0.562100310997027,0.8552221229430672,0.5721620906463681,0.8739885255779416
0.4511441945575971,0.7020532132249139,0.45442302998238154,0.7063497645615119
0.3898117752032383,0.8735569492788344,0.3966483565266615,0.8934076548485852
0.9923118449282077,0.20654940881740497,1.0027890618738329,0.21533762643193372
0.5195168582097537,0.4390527366096666,0.5388129341861997,0.44297395402490225
0.42718061912943156,0.571641841036912,0.4355975264431407,0.5786277333641214
0.34821852406077913,0.28807544391068435,0.34988353476966805,0.2904716856477329
0.4074504363526273,0.2671791689148722,0.4254448203356717,0.2721423241507405
0.8424475645461412,0.9613940499604439,0.8426532569512944,0.9693861208944894
0.6259662597158958,0.47273455936926123,0.636901332100316,0.4899156281778613
0.035906303551694975,0.37160663213064804,0.047921722597369064,0.37227276097395257
0.02005187540177817,0.3277051679348074,0.03181121907539058,0.3290130342066012
0.42651966196276764,0.959984024307865,0.4403046593635009,0.961707583439636
0.3266079628306838,0.013797978093758625,0.33339756296737727,0.03374305318112078
0.6682391306713644,0.2763384109894286,0.6766561867723753,0.2859250091703648
0.9478478662580236,0.8145574480852952,0.9539846799136436,0.822345218801887
0.8221806918516394,0.8481743505097109,0.8322817439753785,0.8529281170468649
0.5770020893662202,0.6325319610177527,0.5820467941584018,0.6477206484917695
0.16784174952000797,0.2925336593572609,0.1722463321369032,0.30036705097454314
0.030090753507414546,0.9312192638279179,0.0432550511823496,0.9458562559409053
0.5064083475477732,0.2812162350741087,0.5073136602338839,0.28726439555163347
0.47278975530413414,0.04226090545657554,0.47319499030660206,0.053560467721353394
0.11205871240723335,0.9354342842447613,0.13047717054178493,0.9443056242875635
0.6995122502381929,0.9688242268475329,0.7123769476448406,0.97586832484967
0.298653915409037,0.2612467336112244,0.3117294191393643,0.2775154002862209
0.41514396878328536,0.15161862396440134,0.42164702850190744,0.15617845073863473
0.8720235504213635,0.13533197990485119,0.874494100914967,0.14399057923469621
0.9641079762777287,0.9288964690174661,0.9683506447778276,0.9462405412592092
0.600720386839682,0.13408352954639896,0.6057741197867652,0.1365841837865786
0.9881416849469982,0.42097007187268703,0.99263431503708,0.42365133903848856
0.583386499559756,0.8675685109949004,0.5996360297334644,0.8775439593319877
0.3035653848841605,0.9698512328316595,0.3181587880322737,0.9792317852690648
0.7938050053133643,0.3507900926311809,0.8108112209821068,0.3581241758055287
0.18799151033411923,0.8795363773635153,0.20700274612154887,0.8933489134347895
0.2736443170012849,0.03047466802607834,0.2768846136952189,0.04463023571726188
0.2934337155970008,0.3593606287544725,0.29706026690016785,0.36510026696311837
0.14332677834835467,0.5079492756026759,0.1525930705344521,0.5215342929028274
0.2521299712520394,0.007887784932735118,0.2581635547674138,0.014460222252700718
0.6237247585168074,0.3088225583337515,0.6417752716480013,0.32291787141593054
0.5866468741744535,0.7968590506239124,0.5867056252409784,0.8094165615191589
0.4371508327016828,0.6702716076427175,0.456987351235757,0.6757751915120298
0.3725303722496582,0.24093254256605914,0.38059456516191276,0.25433657369007534
0.5429789704759412,0.48281641610514436,0.5461418411088604,0.49820177465097915
0.7878682793872074,0.479522817067446,0.8008700736344403,0.48293821831155287
0.5948924594111763,0.16931773673724904,0.6017807997116292,0.18789010232140135
0.36501864163206227,0.003960403896968569,0.3714023006980451,0.015695416750927935
0.08732146235873667,0.8698338639333278,0.09814872303648564,0.8777673488091438
0.2822578316748653,0.0992434531294083,0.2998007097471166,0.10460515244525415
0.4388745595975017,0.29524061336482016,0.44954569374614456,0.3078160473312073
0.4583666756125764,0.988513696222538,0.46872434121682427,0.9962332684303838
0.2770051889272546,0.5333492130000589,0.29682459662132815,0.5425891601601883
0.27368884643294605,0.543422181069737,0.2830937062094537,0.5479122204577704
0.527577476599265,0.4385171781932902,0.5397554094700122,0.4421084922491076
0.10197111566784993,0.7453860911653406,0.1187915467128194,0.7461562720543334
0.20145858590253082,0.8220189490606093,0.2209661248918873,0.8264734678983683
0.5879312720110997,0.3914810431999078,0.6040167061236222,0.40406831197603693
0.3099393085158085,0.3527696869523678,0.31578207760657845,0.35527157148590444
0.08875500278818212,0.1826622206545161,0.09696724882418632,0.19207056201013173
0.5060352169359598,0.4178668227037851,0.519551750922092,0.4179564204805653
0.15310178066456698,0.7060052168158345,0.1570588002755104,0.7157224651700705
0.7884441193230808,0.9810550098240284,0.8043580636549742,0.9981186036019217
0.14396129502499455,0.6426696026868938,0.15915049105059265,0.6472292289942984
0.7842569918285783,0.8574078853120637,0.7902673995719188,0.8701115224419003
0.7077660616130041,0.27967032076384196,0.7258772735559476,0.2837727193969333
0.08490526029977087,0.8374421245048003,0.10351419360978474,0.8415092697864668
0.6810434150434911,0.8779683654037771,0.682474448773346,0.8806311358736865
0.47223786164677395,0.22372041464814582,0.47540850041808946,0.24263329717849672
0.8813754710347077,0.060742780502316254,0.8987834289056924,0.06481537391200247
0.5124432435134635,0.782050641442896,0.5213412271454486,0.7925487535023665
0.403802822445417,0.12853956770412653,0.42117425104214445,0.14415844933805658
0.4840428638384449,0.8333659934811974,0.49151377986619077,0.8351258086940767
0.23431213770519602,0.020855818925683563,0.24189506832766236,0.02456782166155768
0.35790227735753327,0.3426917904559954,0.3717041145842009,0.3448413114894273
0.36670592095278426,0.4675868385421948,0.3667736442303467,0.4848863539454156
