0.7944548305810251,0.07431835230323239,0.8075384981035296,0.08964002515358502
0.2178982224835364,0.5645294068312815,0.2202812316787679,0.5679253854402507
0.1733024968856249,0.7630763350529242,0.18032931035854396,0.7778648319915822
0.3971485415149637,0.679261388611688,0.4161711535050928,0.6875995364094198
0.21974641344034124,0.7482571169301583,0.22583495086647326,0.7502087072063665
0.20216654703264994,0.3098308585606284,0.20690173449359503,0.3170853832007836
0.2639536831375183,0.32554811088873437,0.27820648270206527,0.3345620082168108
0.17090815976634574,0.5662204936143689,0.18338791498239096,0.5840389512460566
0.5044653991399435,0.36106028202243323,0.5058667165675548,0.366941352539777
0.0021895966821913818,0.4902712196084283,0.020526844202916998,0.49177668000871105
0.44476096382808433,0.7394483035301118,0.45843686126861355,0.7577488007451199
0.22173392537206807,0.665639831331792,0.223752398480161,0.676434156720581
0.5803848840720244,0.5858964769325071,0.5907551593884551,0.5913103880655534
0.6673043972241207,0.989805169272186,0.6807811677164132,0.9905623103179989
0.6167963731689897,0.02521610348514983,0.6221604154106725,0.033522814122974275
0.911085298838561,0.8531922372370387,0.9264672332488703,0.870885035947199
0.17325984546992196,0.6593386535765392,0.18768565937246712,0.6700156370449947
0.1943441960784924,0.7731620951350827,0.1983169173677326,0.7909055421653405
0.3607094904899598,0.4738335592056148,0.3795244044992804,0.48988406930833467
0.5438184604157374,0.690503306242344,0.5603358465325605,0.6927824019539601
0.3095624174171533,0.9168668067070507,0.3285268519002936,0.9182805033909063
0.873631854437136,0.5791056039340958,0.8870050502118665,0.5925984167575242
0.9421261482594633,0.9750572630935418,0.9542942143096632,0.9813311044351581
0.33639982505972055,0.7610632014570776,0.34479492141010903,0.7792362190378449
0.4887819236155524,0.7043592027280218,0.501653502155915,0.7090444071514906
0.8352268700888922,0.8310696125884354,0.8370486192325911,0.8408875348739837
0.8847514217811726,0.6085061950485542,0.8887188927673609,0.6135751461816321
0.5070277131341707,0.4472557656112635,0.5237283144159692,0.4495448108793995
0.2565991938706553,0.7989474389251745,0.2731452780798809,0.8062205829695346
0.6784784134023544,0.5560934882273112,0.6969226870666326,0.5662974425452618
0.26616467009436623,0.4549862185438749,0.2742429319468958,0.45887202418538586
0.021668254583983936,0.7311323520239453,0.03989490268889837,0.7425241363949594
0.047781947052984615,0.2886199969421011,0.05948545422700018,0.30214583171417914
0.07875853585254035,0.9519776108936916,0.08520696517052105,0.9597343779651103
0.4770426077704662,0.29282941356660364,0.49409304761992917,0.30078899622910305
0.9607804531781126,0.4323541276381777,0.9621620731237404,0.44015674165734797
0.314333307276971,0.7236359901699745,0.32745958340510345,0.7321257031175026
0.536806894973313,0.2519793030479714,0.5462603154584166,0.26629143233966895
0.18243561253426663,0.5206905923802863,0.19574388638226728,0.5276225316680687
0.5023641581370228,0.9155668693997335,0.5132142909749282,0.9314372945566908
0.784077514368369,0.19015416264601928,0.7958832275880826,0.20804011252979057
0.8601392839122322,0.10607656855855253,0.8784128512346288,0.11951704110496596
0.03300289184533232,0.17093457905077944,0.04028754317567187,0.18316544691659356
0.8374464998149556,0.8324356550155614,0.8470304829276425,0.8454452012581686
0.6662361303199484,0.19413534330171664,0.6813887930726028,0.21153652009499138
0.9752549039366017,0.4330052501633959,0.9753145918473708,0.4486407978040387
0.6284440708786325,0.36439617248262457,0.6353729922516032,0.3814840572861804
0.4438525677546003,0.5266714675595381,0.4459175329113761,0.5427178597666678
0.4077461105951852,0.8152335117770161,0.4246896318714408,0.8308793260864232
0.1795826050962756,0.23213900259367468,0.19043463396479893,0.2390943228707201
0.05289447432227978,0.3754085061200046,0.0718428546728932,0.3790778059580399
0.08574874555423423,0.9515097827398151,0.08795023030149346,0.965382464012509
0.541872435960595,0.9364999424937757,0.5587153417426328,0.9392259377082841
0.9079842630456102,0.042215233850495436,0.9091428841439192,0.060588089624759124
0.29614731411703377,0.6080747650231992,0.3145105698095704,0.6106716348659365
0.2501869714614323,0.3986077747492854,0.25020407726220417,0.3987957835913771
0.10212569828696615,0.9578969524114564,0.12049925872748658,0.958048019730146
0.8930277417988406,0.41880996768613,0.9122764438384561,0.4359390814253069
0.3238522809173151,0.6237293507155608,0.33670077574475943,0.6384621765786709
0.48426328053678336,0.40690235513065764,0.4987465414594753,0.4241445163992159
0.7988219637798208,0.4097140561810811,0.7989581744485683,0.41583019446881225
0.39532911954707295,0.2879762060392566,0.3997043201327497,0.2917299986532817
0.9407687249698962,0.26199167666067685,0.9593089696664063,0.27374468705827676
0.33268033638840944,0.9346980998375969,0.33459573704616385,0.9412937103102124
0.886963888513145,0.16301111957577447,0.9028786836296034,0.17764406400370086
0.8851907484781689,0.101390483352185,0.8969016221876724,0.11034253003698916
0.1993309944870903,0.19945986682652928,0.2182486078185814,0.19964673303942915
0.9867465315830622,0.8920089843230107,0.9922940999784594,0.907651370795984
0.8000459532807359,0.625607895940007,0.8157595455649124,0.6379867083902288
0.3981769493067255,0.20852528193517145,0.40823817279439206,0.21900311148430346
0.7756640076312254,0.13174796849482542,0.7762833755648585,0.13442523283169358
0.6957321671138753,0.5516760341053316,0.7157047261071853,0.563439701255792
0.658426947018909,0.15031474622015273,0.6653070710162627,0.15558978661357414
0.5935697031774962,0.12321756535984682,0.6032092575013575,0.1292883542898833
0.8063244827665288,0.000307731122840129,0.8249811839392787,0.017764522157094984
0.9743648612633901,0.8473528526876533,0.9938710556281046,0.8508325221227733
0.9713557952284226,0.23369715766634944,0.9906294638647126,0.2379014342359819
0.15040288518095382,0.18652847393320324,0.159173008867979,0.1878178967140284
0.5032623675785327,0.8247181191967303,0.5213271704236689,0.8345000841083439
0.7857951322261295,0.8933712360896767,0.7886973820105064,0.9037454938111155
0.05450660949544189,0.2427701603711957,0.06732096457274744,0.2558866848796636
0.2893625563988904,0.02305790637004577,0.29615147505344397,0.029478069978976746
0.9222841959365791,0.45266026417140753,0.9256851658095417,0.4574968405299948
0.5701168859177804,0.017780350734906244,0.5772142280774891,0.030177777959814137
0.01735588545328362,0.217179827526738,0.027232525323377582,0.23112466834533454
0.07769438372364128,0.7260939370266487,0.09489524756765384,0.733683544585832
0.6678491526422473,0.712573259078491,0.6736101343393178,0.714996743050428
0.7568459324496284,0.15679555494844608,0.7618673706969132,0.16039090187932328
0.696858507539357,0.42582188961484185,0.6977977190959914,0.4315492368425233
0.7838978881917182,0.8724498986391308,0.7898853710741343,0.8814231180793098
0.06368854151041875,0.3506104706929492,0.07709645100237611,0.353241488069794
0.8623925764801338,0.9184985238117239,0.869668792571246,0.9217881771312745
0.11235223853437698,0.28130663825774493,0.13127216586375828,0.29261250670298455
0.47765183353692314,0.9193946356424306,0.4871168139535917,0.9379962372283347
0.6399030518494662,0.3709574694856365,0.6597142711707076,0.3795595240298802
0.6771062859498423,0.7347344449291576,0.6867042637147015,0.7534629234024853
0.6418372656790148,0.12933662563397788,0.6558839887656471,0.1342123760760254
0.9415807156673531,0.9032626528833738,0.9433883406784299,0.92074690774797
0.6964160098056277,0.40531822511569066,0.6979874342662041,0.41256965884295077
0.3088870579178384,0.2985719483797547,0.32015547013182083,0.31797225459061046
0.29378510452196366,0.4169543378253358,0.29927225456042633,0.43054247759799197
0.843717513286351,0.6414047802369005,0.8531630213631374,0.6581974230522654
0.47294944731321653,0.056638900939578234,0.4771838640993016,0.06152898247866868
0.23300295532205487,0.265207978594733,0.24773050403903082,0.27501109882032804
0.9137289112174174,0.7304686176489507,0.9256791061855079,0.7365456483095066
0.2500822943206256,0.09273576900077883,0.2635187505467495,0.10302267066414174
0.5675342125643636,0.9869416065085365,0.5712525221097386,0.9962559516804467
0.44853575384686745,0.15294327820339002,0.4648714600391813,0.17065763783406
0.9868452841009663,0.7248016062561916,0.989547194265477,0.7374595171765926
0.12753825634753324,0.5634449975709649,0.13402457651423283,0.581234715984814
0.5344091764678716,0.3048783127163102,0.5512226183602873,0.30977551702660694
0.7550548134785241,0.4450636837220443,0.7643233713308678,0.44671429437326626
0.23254426314078566,0.5176332490529659,0.2463182307134331,0.5281634378807368
0.18487608022138446,0.7950767393832315,0.18950735693290577,0.8074874444626984
0.3724156085153102,0.3287541409194261,0.3895257527085939,0.34817508276617626
0.4172371164985744,0.9737543535690463,0.4262139184462035,0.9881886034262155
0.8586073256293826,0.9422980923367175,0.8634394135317188,0.9455494363818611
0.05893052553776107,0.14830842399075045,0.06260172034700856,0.15852985884978982
0.616047057536178,0.8734675847552361,0.63589709509693,0.8909644162219713
0.33935724961693414,0.7535989279791441,0.3479599499858794,0.7667195618900392
0.8259329242634779,0.06422358001693855,0.8272860080523547,0.07745329302321376
0.22378144673110523,0.5691060147337086,0.24143705412315009,0.5813083321769714
0.8967100291685088,0.9804799161283475,0.9000059601816099,0.9904317473512914
0.4006085717505054,0.4686043764929765,0.4092885597719756,0.47174909164886347
0.1003008892477443,0.0012433831310604306,0.11970063743110568,0.017071580747966105
0.367553808162633,-0.0009243837219758948,0.3822704539782081,0.01607804407692215
0.49745000844196435,0.250745910395662,0.5105607453961042,0.2578885975851745
0.7872291219371997,0.8987250054560496,0.8032350179070927,0.9066714950124262
0.8357242157732285,0.37468939575444243,0.8457347982624073,0.3828512363430769
0.8273355845046202,0.5218192505178016,0.8378694417500243,0.5327631930999546
0.4130242794401037,0.07508486178455234,0.4164626930254319,0.09441780107683792
0.9509558912246402,0.37096831878202147,0.9558070741664942,0.38810807022638677
0.7293528744482375,0.24137196612964956,0.7373420641897536,0.2569415362876269
0.14104602899378024,0.3827727247795074,0.15078875601429445,0.38309053497911294
0.17557884307515692,0.23620087299892015,0.17566911157737175,0.24777740803385137
0.849765592913979,0.11875322233893404,0.8553046971532859,0.12513850715919217
0.30812586035592987,0.19248578701673671,0.31870046417641124,0.20374988209416675
0.34794830685058414,0.8808077646059725,0.3636002923002553,0.8820315953310806
0.9766994514394641,0.4839307806435164,0.9931325236500282,0.49305288105404715
0.15759311961002265,0.6204114047783871,0.17166452687456957,0.6328497939984767
0.6516386425162332,0.025970952055188193,0.652427242587578,0.04203205091202965
0.8191637468131228,0.29925900979992603,0.8208817147158045,0.30576679674145
0.5986049038183198,0.7080817200726158,0.6174053418005666,0.7201017859028703
0.4700365344582606,0.3873815918865424,0.4762394681022673,0.4021298468028218
0.5629999049675072,0.3559673785819091,0.5757151725119616,0.3689380640158544
0.3283134178491869,0.2311431478112825,0.33412086294274745,0.24311115414763088
0.2792786685445204,0.05771712446274227,0.28646508650543584,0.058797043839411284
0.1326955097750297,0.24271789281837863,0.1462492455925833,0.25477581694299367
0.9864407214449211,0.12245842641543077,0.9939318738544258,0.12803286615705414
0.2629982551310155,0.2381923937921168,0.2662995258774521,0.25661570015900975
0.6729634598707398,0.4528921332036903,0.6805588749838215,0.4649567841669074
0.4124804871271718,0.5052038516502937,0.4186834535826741,0.513288153842121
0.6794344153410848,0.8998917344849879,0.695062245760751,0.9144029540466223
0.6956951056373298,0.628956991965217,0.6960771395877613,0.6389503328448948
0.4463682196246272,0.4726340947469402,0.46039941582149463,0.4887334972252314
0.28569763977618673,0.28274310060771657,0.29721762495567866,0.2916621583163055
0.3935005362063771,0.8932253842244461,0.4049788007497354,0.9085595259502938
0.005659523592089669,0.920857137222671,0.013307859338461334,0.9223469976789098
0.7239144964165939,0.1866267944240965,0.7422912157212275,0.20004656401796736
0.5190374025679291,0.4299065977329432,0.5299388597011493,0.44812551165407816
0.2513112381332685,0.7725237971492366,0.2632251483499424,0.780729390532445
0.7039045120551731,0.11880765856520954,0.714016944297431,0.12955972639191377
0.7397828444731896,0.18741022658354786,0.7398505189905188,0.20300238934103723
0.2422300697114692,0.839531144731856,0.255584995654214,0.8487053343219527
0.20438548703869372,0.7224339057429227,0.2133276249792543,0.7251894933373307
0.8847316778144682,0.34214849985989904,0.89968991660382,0.3596802321831568
0.08352600829791296,0.391068158481205,0.09183279079688195,0.3997807692782316
0.2175110311218724,0.07203226980408388,0.23245380343638058,0.08029451249938808
0.7735788574168678,0.27072630862742736,0.7814012610754477,0.27525283487883906
0.3010393409823645,0.8312429368157485,0.31387181104665773,0.8395758699166039
0.7724398777536121,0.06244721974762556,0.7903694621085944,0.07968585982121514
0.807042856615595,0.427897757937201,0.8248035350439208,0.43290734714279266
0.8356771553337897,0.7494904701158934,0.8554049860880427,0.7620503380485858
-0.0006846915054372037,0.6917928240421706,0.008523293946137208,0.706637881911835
0.5784317565054918,0.3694994703280657,0.5890901853823857,0.3862135989692645
0.5115696463155689,0.3330285356132652,0.524700685693324,0.3468245625309059
0.4756808223359965,0.5772082916340833,0.49357797110652823,0.5916860154801349
0.47287975310765695,0.4159553484082447,0.49095428398709506,0.42064778298477085
0.6963946245824967,0.43868846789423777,0.7068941259462228,0.44181352587597966
0.27393822524058103,0.4860041334390765,0.2899603549623882,0.49388051034072317
0.1813765161389757,0.5833345312735398,0.18217404861749636,0.6019233002030513
0.3061029973349594,0.7146330695316679,0.3123604678293168,0.7275025977456867
0.05935587402855944,0.802284174694367,0.07442161497622791,0.8051981208574583
0.9251822433799753,0.4571432857717863,0.9310433973094406,0.46820626026654577
0.3535472343188098,0.46727031135314673,0.35844442945079574,0.47804700938279726
0.7595926323983611,0.8405139750843262,0.7665255347862472,0.843665322985891
0.6049818459691451,0.4371506330252101,0.618540196653392,0.4392710507948239
0.7536947286929582,0.3169958424802904,0.7630381991119554,0.32461075939214185
0.763620927068539,0.12993025017647428,0.7778538122063106,0.14752204208725941
0.058595698384681524,0.13620118855115615,0.07627743728294363,0.14348385000958175
0.9410023649743968,0.4662589755404422,0.9536893560915451,0.4705255724868485
0.7098825513715,0.4695128892636981,0.7273090950333446,0.4754491830246866
0.27887583388596604,0.19155653067569345,0.2987470463419013,0.2064920105097221
0.30692198680591853,0.5655145260650878,0.322951451426696,0.5703234426318344
